mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
159	158	472	472	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	2	62	D4	4	1276
159	158	472	472	0.75	0	0	3/4	1	2	3/16	1/8	3/2		3	69	A4	4	1277
159	158	472	472	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	1276
159	158	1891/4	1891/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1282
159	158	1891/4	1891/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	1278
159	158	473	473	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1283
159	158	473	473	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1279
159	158	474	474	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1284
159	158	474	474	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62	D4	4	1280
160	159	475	475	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	1287
160	159	475	475	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	2	62	D4	4	1286
160	159	475	475	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	1286
160	159	475	475	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	1286
161	160	478	478	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	1288
161	160	1915/4	1915/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1289
161	160	479	479	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1290
161	160	480	480	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1291
162	161	481	481	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	1295
162	161	482	482	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1296
162	161	965/2	965/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1297
162	161	965/2	965/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1292
162	161	483	483	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	1298
162	161	483	483	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1293
162	161	483	483	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	1293
162	161	967/2	967/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1299
162	161	967/2	967/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1294
162	161	967/2	967/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1294
163	162	484	484	0.75	0	0	3/4	2	1	3/16	1/8	3/2		2	62	D4	4	1307
163	162	484	484	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	1304
163	162	484	484	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	77	F5	5	1300
163	162	1939/4	1939/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1308
163	162	1939/4	1939/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1301
163	162	485	485	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1309
163	162	485	485	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	1305
163	162	485	485	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1302
163	162	486	486	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1310
163	162	486	486	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	1306
163	162	486	486	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1303
164	163	487	487	0.75	0	0	3/4	2	1	3/16	1/8	3/2		2	62	D4	4	1318
164	163	487	487	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	1315
164	163	487	487	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	77	F5	5	1311
164	163	1951/4	1951/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1319
164	163	1951/4	1951/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1312
164	163	488	488	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1320
164	163	488	488	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	1316
164	163	488	488	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1313
164	163	489	489	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1321
164	163	489	489	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	1317
164	163	489	489	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1314
165	164	490	490	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	1322
165	164	491	491	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	B3	3	1323
165	164	983/2	983/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1324
165	164	492	492	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	1325
165	164	985/2	985/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1326
166	165	493	493	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	2	62	D4	4	1332
166	165	987/2	987/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1333
166	165	987/2	987/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1327
166	165	494	494	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	1334
166	165	494	494	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1328
166	165	989/2	989/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1335
166	165	989/2	989/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1329
166	165	495	495	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1336
166	165	495	495	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1330
166	165	495	495	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	1330
166	165	991/2	991/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1337
166	165	991/2	991/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1331
166	165	991/2	991/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1331
167	166	496	496	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	1345
167	166	496	496	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	2	62	D4	4	1342
167	166	496	496	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1342
167	166	496	496	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1338
167	166	1987/4	1987/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1346
167	166	1987/4	1987/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1339
167	166	497	497	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1347
167	166	497	497	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1343
167	166	497	497	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1340
167	166	498	498	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1348
167	166	498	498	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	1344
167	166	498	498	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1341
168	167	499	499	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	1356
168	167	499	499	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	1353
168	167	499	499	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1353
168	167	499	499	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1349
168	167	1999/4	1999/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1357
168	167	1999/4	1999/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1350
168	167	500	500	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1358
168	167	500	500	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1354
168	167	500	500	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1351
168	167	501	501	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	1359
168	167	501	501	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	1355
168	167	501	501	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1352
169	168	502	502	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	1	55	G3	3	1364
169	168	502	502	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	1363
169	168	502	502	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-3	63	Eb4	4	1362
169	168	502	502	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	1360
169	168	504	504	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1361
170	169	505	505	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	1	55	G3	3	1370
170	169	505	505	1.5	0	0	3/4	1	2	3/8	1/4	3/2		5	59	B3	3	1366
170	169	505	505	1.5	0	0	3/4	1	2	3/8	1/4	3/2		2	62	D4	4	1366
170	169	505	505	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	1365
170	169	506	506	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	1371
170	169	1013/2	1013/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	1372
170	169	1013/2	1013/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1367
170	169	507	507	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	1373
170	169	507	507	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		5	59	B3	3	1368
170	169	507	507	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	1368
170	169	1015/2	1015/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	1374
170	169	1015/2	1015/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1369
170	169	1015/2	1015/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1369
171	170	508	508	0.75	0	0	3/4	2	2	3/16	1/8	3/2		2	50	D3	3	1383
171	170	508	508	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	1	55	G3	3	1382
171	170	508	508	1.0	0	0	3/4	1	2	1/4	1/4	1		5	59	B3	3	1379
171	170	508	508	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1375
171	170	2035/4	2035/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	1384
171	170	2035/4	2035/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1376
171	170	509	509	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	1385
171	170	509	509	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1380
171	170	509	509	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1377
171	170	510	510	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1386
171	170	510	510	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1381
171	170	510	510	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1378
172	171	511	511	0.75	0	0	3/4	2	2	3/16	1/8	3/2		2	50	D3	3	1395
172	171	511	511	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	1	55	G3	3	1394
172	171	511	511	1.0	0	0	3/4	1	2	1/4	1/4	1		5	59	B3	3	1391
172	171	511	511	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1387
172	171	2047/4	2047/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	1396
172	171	2047/4	2047/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1388
172	171	512	512	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	1397
172	171	512	512	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1392
172	171	512	512	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1389
172	171	513	513	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1398
172	171	513	513	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1393
172	171	513	513	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1390
173	172	514	514	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	1	55	G3	3	1399
173	172	1029/2	1029/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1400
173	172	515	515	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	47	B2	2	1401
173	172	1031/2	1031/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1402
173	172	516	516	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	1403
173	172	1033/2	1033/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1404
174	173	517	517	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	53	F3	3	1410
174	173	517	517	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-4	56	Ab3	3	1409
174	173	518	518	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	60	C4	4	1405
174	173	1037/2	1037/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	1406
174	173	519	519	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1407
174	173	1039/2	1039/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1408
175	174	520	520	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	1416
175	174	520	520	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-4	56	Ab3	3	1415
175	174	520	520	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1414
175	174	520	520	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-6	66	Gb4	4	1414
175	174	2083/4	2083/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1411
175	174	521	521	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1412
175	174	522	522	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1413
176	175	523	523	2.0	0	0	3/4	2	2	1/2	1/2	1		-5	49	Db3	3	1423
176	175	523	523	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-4	56	Ab3	3	1422
176	175	523	523	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-5	61	Db4	4	1421
176	175	523	523	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	1421
176	175	523	523	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	1417
176	175	2095/4	2095/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1418
176	175	524	524	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1419
176	175	525	525	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1424
176	175	525	525	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1420
177	176	526	526	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	1428
177	176	526	526	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	1427
177	176	526	526	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	1427
177	176	526	526	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1425
177	176	527	527	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1426
178	177	529	529	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	1429
178	177	530	530	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	45	A2	2	1430
178	177	1061/2	1061/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1431
178	177	531	531	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	1432
178	177	1063/2	1063/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1433
179	178	532	532	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-3	51	Eb3	3	1436
179	178	532	532	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1435
179	178	532	532	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	1435
179	178	532	532	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-6	66	Gb4	4	1434
179	178	2131/4	2131/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		-3	51	Eb3	3	1437
179	178	533	533	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	1438
179	178	534	534	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	1439
180	179	535	535	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-3	51	Eb3	3	1445
180	179	535	535	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1443
180	179	535	535	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	1443
180	179	535	535	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	1441
180	179	535	535	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	1440
180	179	2143/4	2143/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		-3	51	Eb3	3	1446
180	179	536	536	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	1447
180	179	536	536	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1444
180	179	537	537	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1448
180	179	537	537	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1442
181	180	538	538	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-7	47	Cb3	3	1454
181	180	538	538	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	56	Ab3	3	1452
181	180	538	538	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-3	63	Eb4	4	1451
181	180	538	538	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	1449
181	180	540	540	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	1453
181	180	540	540	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1450
182	181	541	541	1.5	0	0	3/4	2	2	3/8	1/4	3/2		-2	46	Bb2	2	1457
182	181	541	541	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	1456
182	181	541	541	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	63	Eb4	4	1455
182	181	541	541	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	1455
182	181	1085/2	1085/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	1458
182	181	543	543	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	1459
182	181	1087/2	1087/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	1460
183	182	544	544	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-4	56	Ab3	3	1462
183	182	544	544	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	1463
183	182	544	544	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	1461
183	182	2179/4	2179/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		-2	46	Bb2	2	1464
183	182	545	545	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	1465
183	182	546	546	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	1466
184	183	547	547	1.5	0	0	3/4	2	2	3/8	1/4	3/2		3	45	A2	2	1472
184	183	547	547	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	53	F3	3	1471
184	183	547	547	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1471
184	183	547	547	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	1467
184	183	2191/4	2191/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1468
184	183	548	548	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1469
184	183	1097/2	1097/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	1473
184	183	549	549	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	1474
184	183	549	549	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	1470
184	183	1099/2	1099/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	1475
185	184	550	550	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	53	F3	3	1478
185	184	550	550	0.5	0	0	3/4	2	2	1/8	1/8	1		8	56	G#3	3	1479
185	184	550	550	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	1478
185	184	550	550	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	1476
185	184	2203/4	2203/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		8	44	G#2	2	1480
185	184	551	551	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	1481
185	184	552	552	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44	G#2	2	1482
185	184	552	552	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1477
186	185	553	553	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	1490
186	185	553	553	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1488
186	185	553	553	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-2	58	Bb3	3	1487
186	185	553	553	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	1483
186	185	2215/4	2215/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1484
186	185	554	554	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	52	E3	3	1489
186	185	554	554	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1485
186	185	555	555	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1486
187	186	556	556	0.75	0	0	3/4	2	2	3/16	1/8	3/2		1	43	G2	2	1494
187	186	556	556	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	1493
187	186	556	556	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	61	Db4	4	1491
187	186	2227/4	2227/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		6	42	F#2	2	1495
187	186	557	557	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	1496
187	186	558	558	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-6	42	Gb2	2	1497
187	186	558	558	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	1492
188	187	559	559	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	41	F2	2	1505
188	187	559	559	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-4	56	Ab3	3	1504
188	187	559	559	0.5	0	0	3/4	1	1	1/8	1/8	1		0	60	C4	4	1498
188	187	1119/2	1119/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	1499
188	187	560	560	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-5	49	Db3	3	1506
188	187	560	560	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1500
188	187	1121/2	1121/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	39	Eb2	2	1507
188	187	561	561	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-5	37	Db2	2	1508
188	187	561	561	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	1502
188	187	561	561	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1501
188	187	1123/2	1123/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	29	F1	1	1509
188	187	1123/2	1123/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-5	61	Db4	4	1503
189	188	562	562	0.5	0	0	3/4	2	1	1/8	1/8	1		1	31	G1	1	1512
189	188	562	562	2.0	0	0	3/4	1	1	1/2	1/2	1		5	59	B3	3	1510
189	188	562	562	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	1510
189	188	562	562	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	1510
189	188	1125/2	1125/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	1513
189	188	563	563	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1514
189	188	564	564	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	1515
189	188	564	564	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1511
189	188	564	564	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	1511
190	189	565	565	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1522
190	189	565	565	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1522
190	189	565	565	0.5	0	0	3/4	1	1	1/8	1/8	1		0	60	C4	4	1516
190	189	565	565	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	1516
190	189	1131/2	1131/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1517
190	189	566	566	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	1518
190	189	1133/2	1133/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1519
190	189	567	567	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1523
190	189	567	567	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	1523
190	189	567	567	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1520
