mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	109	325	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	853
109	109	325	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		8	68	G#4	4	853
109	109	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	856
109	109	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	856
109	109	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	856
109	109	326	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	851
109	109	326	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	851
110	110	327	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	861
110	110	327	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	861
110	110	327	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	861
110	110	327	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	857
110	110	327	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	857
110	110	1311/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	858
110	110	1311/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	858
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	862
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	862
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	862
110	110	328	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	859
110	110	328	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	859
110	110	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	863
110	110	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	863
110	110	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	863
110	110	329	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	860
110	110	329	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	860
111	111	330	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	872
111	111	330	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	872
111	111	330	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	872
111	111	330	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	864
111	111	330	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	864
111	111	661/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	870
111	111	661/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	865
111	111	992/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	866
111	111	1985/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	867
111	111	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	873
111	111	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	873
111	111	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	873
111	111	331	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	871
111	111	331	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		8	68	G#4	4	871
111	111	332	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		4	64	E4	4	868
111	111	332	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	868
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	874
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	874
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	874
111	111	332	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	869
111	111	332	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	869
112	112	333	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	879
112	112	333	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	879
112	112	333	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	879
112	112	333	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	875
112	112	333	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	875
112	112	1335/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	876
112	112	1335/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	876
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	880
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	880
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	880
112	112	334	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	877
112	112	334	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	877
112	112	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	881
112	112	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	881
112	112	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	881
112	112	335	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	878
112	112	335	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	878
113	113	336	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	888
113	113	336	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	882
113	113	336	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	882
113	113	1347/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	883
113	113	1347/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	883
113	113	337	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	890
113	113	337	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	6	54	F#3	3	889
113	113	337	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	890
113	113	337	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	63	D#4	4	890
113	113	337	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	884
113	113	337	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	884
113	113	338	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	885
113	113	338	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	891
113	113	338	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	891
113	113	338	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	63	D#4	4	891
113	113	338	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	886
113	113	338	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	886
113	113	677/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	887
113	113	677/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	887
114	114	339	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	897
114	114	339	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	6	54	F#3	3	896
114	114	339	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	897
114	114	339	1.0	0	0	3/4	2	2	1/4		1/4	1		9	63	D#4	4	897
114	114	339	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	892
114	114	339	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	892
114	114	1359/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	893
114	114	1359/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	893
114	114	340	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	898
114	114	340	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	898
114	114	340	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	63	D#4	4	898
114	114	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	894
114	114	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	894
114	114	341	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	899
114	114	341	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	899
114	114	341	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	56	G#3	3	899
114	114	341	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	64	E4	4	899
114	114	341	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	895
114	114	341	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	895
115	115	342	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	908
115	115	342	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	6	54	F#3	3	907
115	115	342	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	908
115	115	342	1.0	0	0	3/4	2	2	1/4		1/4	1		9	63	D#4	4	908
115	115	342	0.4	0	0	3/4	1	1	1/10		1/8	4/5		9	75	D#5	5	900
115	115	342	0.4	0	0	3/4	1	1	1/10		1/8	4/5		6	78	F#5	5	900
115	115	1712/5	0.4	1/10	1/10	3/4	1	1	1/10		1/8	4/5		4	76	E5	5	901
115	115	1712/5	0.4	1/10	1/10	3/4	1	1	1/10		1/8	4/5		8	80	G#5	5	901
115	115	1714/5	0.4	1/5	1/5	3/4	1	1	1/10		1/8	4/5		6	78	F#5	5	902
115	115	1714/5	0.4	1/5	1/5	3/4	1	1	1/10		1/8	4/5		3	81	A5	5	902
115	115	343	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	909
115	115	343	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	909
115	115	343	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	63	D#4	4	909
115	115	1716/5	0.4	3/10	3/10	3/4	1	1	1/10		1/8	4/5		8	80	G#5	5	903
115	115	1716/5	0.4	3/10	3/10	3/4	1	1	1/10		1/8	4/5		5	83	B5	5	903
115	115	1718/5	0.4	2/5	2/5	3/4	1	1	1/10		1/8	4/5		5	83	B5	5	904
115	115	1718/5	0.4	2/5	2/5	3/4	1	1	1/10		1/8	4/5		9	87	D#6	6	904
115	115	344	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	905
115	115	344	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	905
115	115	689/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	906
115	115	689/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	906
116	116	345	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	915
116	116	345	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	6	54	F#3	3	914
116	116	345	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	915
116	116	345	1.0	0	0	3/4	2	2	1/4		1/4	1		9	63	D#4	4	915
116	116	345	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	910
116	116	345	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	910
116	116	1383/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	911
116	116	1383/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	911
116	116	346	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	916
116	116	346	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	916
116	116	346	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	63	D#4	4	916
116	116	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	912
116	116	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	912
116	116	347	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	917
116	116	347	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	56	G#3	3	917
116	116	347	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	64	E4	4	917
116	116	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	913
116	116	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	913
117	117	348	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	922
117	117	348	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	918
117	117	348	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	918
117	117	1395/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	919
117	117	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	923
117	117	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	923
117	117	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	923
117	117	349	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	920
117	117	349	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	920
117	117	701/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	921
117	117	701/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	921
118	118	351	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	928
118	118	351	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	928
118	118	351	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	928
118	118	351	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	924
118	118	351	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	924
118	118	1407/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	925
118	118	1407/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	925
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	929
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	929
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	929
118	118	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	926
118	118	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	926
118	118	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	930
118	118	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	930
118	118	353	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	927
118	118	353	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	927
119	119	354	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		3	81	A5	5	931
119	119	354	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	74	D5	5	932
119	119	354	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	78	F#5	5	932
119	119	354	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	936
119	119	354	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	933
119	119	355	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	937
119	119	355	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	937
119	119	355	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	937
119	119	355	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	934
119	119	355	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	90	F#6	6	934
119	119	713/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	935
119	119	713/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	935
120	120	357	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	942
120	120	357	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	942
120	120	357	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	942
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	938
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	938
120	120	1431/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	939
120	120	1431/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	939
120	120	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	943
120	120	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	943
120	120	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	943
120	120	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	940
120	120	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	940
120	120	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	944
120	120	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	944
120	120	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	941
120	120	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	941
121	121	360	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	86	D6	6	945
121	121	360	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	90	F#6	6	945
121	121	360	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		3	81	A5	5	946
121	121	360	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	74	D5	5	947
121	121	360	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	78	F#5	5	947
121	121	360	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	951
121	121	360	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	948
121	121	361	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	952
121	121	361	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	952
121	121	361	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	952
121	121	361	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	93	A6	6	949
121	121	725/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	950
121	121	725/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	950
122	122	363	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	957
122	122	363	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	957
122	122	363	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	957
122	122	363	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	953
122	122	363	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	953
122	122	1455/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	954
122	122	1455/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	954
122	122	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	958
122	122	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	958
122	122	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	958
122	122	364	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	955
122	122	364	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	955
122	122	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	959
122	122	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	959
122	122	365	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	956
122	122	365	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	956
123	123	366	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		3	81	A5	5	960
123	123	366	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	86	D6	6	961
123	123	366	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	90	F#6	6	962
123	123	366	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		3	93	A6	6	963
123	123	366	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	86	D6	6	964
123	123	366	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	90	F#6	6	964
123	123	366	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		3	81	A5	5	965
123	123	366	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	74	D5	5	966
123	123	366	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	78	F#5	5	966
123	123	366	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	970
123	123	366	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	967
123	123	367	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	971
123	123	367	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	971
123	123	367	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	971
123	123	367	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	98	D7	7	968
123	123	737/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	969
123	123	737/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	969
124	124	369	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	976
124	124	369	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	976
124	124	369	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	976
124	124	369	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	972
124	124	369	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	972
124	124	1479/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	973
124	124	1479/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	973
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	977
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	977
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	977
124	124	370	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	974
124	124	370	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	974
124	124	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	978
124	124	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	978
124	124	371	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	975
124	124	371	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	975
125	125	372	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	983
125	125	372	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	983
125	125	372	0.75	0	0	3/4	1	1	3/16		1/8	3/2		12	72	B#4	4	979
125	125	372	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	979
125	125	1491/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	980
125	125	1491/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	980
125	125	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	984
125	125	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	984
125	125	373	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	981
125	125	373	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	981
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	985
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	985
125	125	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	982
125	125	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	982
126	126	375	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	990
126	126	375	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	990
126	126	375	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	986
126	126	375	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	986
126	126	751/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	987
126	126	751/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	987
126	126	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	991
126	126	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	991
126	126	376	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	988
126	126	376	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	988
126	126	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	992
126	126	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	992
126	126	377	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	989
126	126	377	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	989
127	127	378	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	997
127	127	378	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	997
127	127	378	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	993
127	127	378	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	993
127	127	757/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	994
127	127	757/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	994
127	127	379	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	998
127	127	379	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	998
127	127	379	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	995
127	127	379	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	995
