mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
168	167	501	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	1359
168	167	501	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	1355
168	167	501	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1352
169	168	502	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	1	55	G3	3	1364
169	168	502	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	1363
169	168	502	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-3	63	Eb4	4	1362
169	168	502	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	1360
169	168	504	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1361
170	169	505	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	1	55	G3	3	1370
170	169	505	1.5	0	0	3/4	1	2	3/8	1/4	3/2		5	59	B3	3	1366
170	169	505	1.5	0	0	3/4	1	2	3/8	1/4	3/2		2	62	D4	4	1366
170	169	505	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	1365
170	169	506	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	1371
170	169	1013/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	1372
170	169	1013/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1367
170	169	507	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	1373
170	169	507	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		5	59	B3	3	1368
170	169	507	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	1368
170	169	1015/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	1374
170	169	1015/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1369
170	169	1015/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1369
171	170	508	0.75	0	0	3/4	2	2	3/16	1/8	3/2		2	50	D3	3	1383
171	170	508	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	1	55	G3	3	1382
171	170	508	1.0	0	0	3/4	1	2	1/4	1/4	1		5	59	B3	3	1379
171	170	508	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1375
171	170	2035/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	1384
171	170	2035/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1376
171	170	509	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	1385
171	170	509	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1380
171	170	509	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1377
171	170	510	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1386
171	170	510	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1381
171	170	510	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1378
172	171	511	0.75	0	0	3/4	2	2	3/16	1/8	3/2		2	50	D3	3	1395
172	171	511	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	1	55	G3	3	1394
172	171	511	1.0	0	0	3/4	1	2	1/4	1/4	1		5	59	B3	3	1391
172	171	511	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1387
172	171	2047/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	1396
172	171	2047/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1388
172	171	512	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	1397
172	171	512	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1392
172	171	512	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1389
172	171	513	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1398
172	171	513	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1393
172	171	513	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1390
173	172	514	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	1	55	G3	3	1399
173	172	1029/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1400
173	172	515	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	47	B2	2	1401
173	172	1031/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1402
173	172	516	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	1403
173	172	1033/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1404
174	173	517	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	53	F3	3	1410
174	173	517	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-4	56	Ab3	3	1409
174	173	518	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	60	C4	4	1405
174	173	1037/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	1406
174	173	519	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1407
174	173	1039/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1408
175	174	520	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	1416
175	174	520	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-4	56	Ab3	3	1415
175	174	520	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1414
175	174	520	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-6	66	Gb4	4	1414
175	174	2083/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1411
175	174	521	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1412
175	174	522	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1413
176	175	523	2.0	0	0	3/4	2	2	1/2	1/2	1		-5	49	Db3	3	1423
176	175	523	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-4	56	Ab3	3	1422
176	175	523	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-5	61	Db4	4	1421
176	175	523	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	1421
176	175	523	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	1417
176	175	2095/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1418
176	175	524	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1419
176	175	525	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1424
176	175	525	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1420
177	176	526	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	1428
177	176	526	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	1427
177	176	526	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	1427
177	176	526	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1425
177	176	527	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1426
178	177	529	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	1429
178	177	530	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	45	A2	2	1430
178	177	1061/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1431
178	177	531	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	1432
178	177	1063/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1433
179	178	532	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-3	51	Eb3	3	1436
179	178	532	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1435
179	178	532	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	1435
179	178	532	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-6	66	Gb4	4	1434
179	178	2131/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		-3	51	Eb3	3	1437
179	178	533	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	1438
179	178	534	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	1439
180	179	535	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-3	51	Eb3	3	1445
180	179	535	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1443
180	179	535	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	1443
180	179	535	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	1441
180	179	535	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	1440
180	179	2143/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		-3	51	Eb3	3	1446
180	179	536	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	1447
180	179	536	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1444
180	179	537	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1448
180	179	537	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1442
181	180	538	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-7	47	Cb3	3	1454
181	180	538	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	56	Ab3	3	1452
181	180	538	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-3	63	Eb4	4	1451
181	180	538	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	1449
181	180	540	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	1453
181	180	540	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1450
182	181	541	1.5	0	0	3/4	2	2	3/8	1/4	3/2		-2	46	Bb2	2	1457
182	181	541	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	1456
182	181	541	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	63	Eb4	4	1455
182	181	541	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	1455
182	181	1085/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	1458
182	181	543	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	1459
182	181	1087/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	1460
183	182	544	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-4	56	Ab3	3	1462
183	182	544	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	1463
183	182	544	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	1461
183	182	2179/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		-2	46	Bb2	2	1464
183	182	545	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	1465
183	182	546	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	1466
184	183	547	1.5	0	0	3/4	2	2	3/8	1/4	3/2		3	45	A2	2	1472
184	183	547	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	53	F3	3	1471
184	183	547	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1471
184	183	547	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	1467
184	183	2191/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1468
184	183	548	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1469
184	183	1097/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	1473
184	183	549	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	1474
184	183	549	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	1470
184	183	1099/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	1475
185	184	550	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	53	F3	3	1478
185	184	550	0.5	0	0	3/4	2	2	1/8	1/8	1		8	56	G#3	3	1479
185	184	550	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	1478
185	184	550	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	1476
185	184	2203/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		8	44	G#2	2	1480
185	184	551	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	1481
185	184	552	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44	G#2	2	1482
185	184	552	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1477
186	185	553	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	1490
186	185	553	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1488
186	185	553	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-2	58	Bb3	3	1487
186	185	553	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	1483
186	185	2215/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1484
186	185	554	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	52	E3	3	1489
186	185	554	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1485
186	185	555	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1486
187	186	556	0.75	0	0	3/4	2	2	3/16	1/8	3/2		1	43	G2	2	1494
187	186	556	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	1493
187	186	556	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	61	Db4	4	1491
187	186	2227/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		6	42	F#2	2	1495
187	186	557	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	1496
187	186	558	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-6	42	Gb2	2	1497
187	186	558	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	1492
188	187	559	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	41	F2	2	1505
188	187	559	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-4	56	Ab3	3	1504
188	187	559	0.5	0	0	3/4	1	1	1/8	1/8	1		0	60	C4	4	1498
188	187	1119/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	1499
188	187	560	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-5	49	Db3	3	1506
188	187	560	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1500
188	187	1121/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	39	Eb2	2	1507
188	187	561	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-5	37	Db2	2	1508
188	187	561	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	1502
188	187	561	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1501
188	187	1123/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	29	F1	1	1509
188	187	1123/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-5	61	Db4	4	1503
189	188	562	0.5	0	0	3/4	2	1	1/8	1/8	1		1	31	G1	1	1512
189	188	562	2.0	0	0	3/4	1	1	1/2	1/2	1		5	59	B3	3	1510
189	188	562	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	1510
189	188	562	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	1510
189	188	1125/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	1513
189	188	563	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1514
189	188	564	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	1515
189	188	564	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1511
189	188	564	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	1511
190	189	565	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1522
190	189	565	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1522
190	189	565	0.5	0	0	3/4	1	1	1/8	1/8	1		0	60	C4	4	1516
190	189	565	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	1516
190	189	1131/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1517
190	189	566	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	1518
190	189	1133/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1519
190	189	567	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1523
190	189	567	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	1523
190	189	567	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1520
190	189	1135/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1521
191	190	568	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1528
191	190	568	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1524
191	190	1137/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1525
191	190	569	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1529
191	190	569	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1529
191	190	569	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-4	80	Ab5	5	1526
191	190	570	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1530
191	190	570	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	1530
191	190	1141/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1527
192	191	571	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	1538
192	191	572	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	1536
192	191	572	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	1534
192	191	572	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	1531
192	191	573	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-5	61	Db4	4	1537
192	191	573	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	4	64	E4	4	1535
192	191	573	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	1532
192	191	1147/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1533
193	192	574	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	1549
193	192	574	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-5	61	Db4	4	1546
193	192	574	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	4	64	E4	4	1543
193	192	574	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1539
193	192	575	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1547
193	192	575	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	1544
193	192	575	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	1544
193	192	575	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1	1	-4	68	Ab4	4	1540
193	192	576	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1548
193	192	576	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	1545
193	192	576	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	1545
193	192	576	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	-4	68	Ab4	4	1541
193	192	1153/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1542
194	193	577	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1556
194	193	577	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1550
194	193	1155/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1551
194	193	578	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1557
194	193	578	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1557
194	193	578	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1552
194	193	1157/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1553
194	193	579	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1558
194	193	579	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1558
194	193	579	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1554
194	193	1159/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	2	74	D5	5	1555
195	194	580	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1565
195	194	580	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	2	74	D5	5	1559
195	194	1161/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1560
195	194	581	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1566
195	194	581	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1566
195	194	581	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	1561
195	194	1163/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1562
195	194	582	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1567
195	194	582	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1567
195	194	582	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1563
195	194	1165/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	1	67	G4	4	1564
196	195	583	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1574
196	195	583	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	1	67	G4	4	1568
196	195	2335/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1569
196	195	584	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1575
196	195	584	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1572
196	195	584	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1570
196	195	585	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	1576
196	195	585	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	5	59	B3	3	1573
196	195	585	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	1571
197	196	586	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	1587
197	196	586	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	55	G3	3	1584
197	196	586	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	5	59	B3	3	1581
197	196	586	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	-1	65	F4	4	1577
197	196	2347/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1578
197	196	587	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1585
197	196	587	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1582
197	196	587	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1579
197	196	588	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1586
197	196	588	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	1583
197	196	588	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1580
198	197	589	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1594
198	197	589	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1588
198	197	1179/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1589
198	197	590	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1595
198	197	590	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1595
198	197	590	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	1590
198	197	1181/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1591
198	197	591	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1596
198	197	591	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	1596
198	197	591	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1592
198	197	1183/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1593
199	198	592	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1601
199	198	592	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1597
199	198	1185/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1598
199	198	593	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1602
199	198	593	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1602
199	198	593	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-4	80	Ab5	5	1599
199	198	594	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1603
199	198	594	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	1603
199	198	1189/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1600
200	199	595	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1610
200	199	595	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	85	Db6	6	1604
200	199	596	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	1611
200	199	596	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1605
200	199	596	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1607
200	199	597	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-5	61	Db4	4	1612
200	199	597	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	1606
200	199	597	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1608
200	199	1195/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	1609
