mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	885
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	885
119	119	355	355	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	882
119	119	355	355	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	882
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	886
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	886
119	119	356	356	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	883
119	119	356	356	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	883
120	120	357	357	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	889
120	120	357	357	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	889
120	120	357	357	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	887
120	120	357	357	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	887
120	120	358	358	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	890
120	120	358	358	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	890
120	120	358	358	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	888
120	120	358	358	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	888
