mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
161	161	965/2	965/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	1338
161	161	965/2	965/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1338
162	162	483	483	0.5	0	0	3/4	2	2	1/8	1/8	1		5	47	B2	2	1352
162	162	483	483	0.5	0	0	3/4	2	2	1/8	1/8	1		5	59	B3	3	1352
162	162	483	483	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	1343
162	162	483	483	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1343
162	162	1935/4	1935/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1344
162	162	484	484	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		4	52	E3	3	1353
162	162	484	484	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1349
162	162	484	484	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		4	64	E4	4	1348
162	162	484	484	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1345
162	162	485	485	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1350
162	162	485	485	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		10	70	A#4	4	1346
162	162	971/2	971/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1351
162	162	971/2	971/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1347
163	163	486	486	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1358
163	163	486	486	0.5	0	0	3/4	2	1	1/8	1/8	1		10	58	A#3	3	1358
163	163	486	486	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1354
163	163	486	486	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1354
163	163	1947/4	1947/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1359
163	163	1947/4	1947/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1355
163	163	487	487	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1360
163	163	487	487	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1356
163	163	487	487	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1356
163	163	487	487	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1356
163	163	488	488	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1361
163	163	488	488	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1357
164	164	489	489	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	1367
164	164	489	489	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	61	C#4	4	1367
164	164	489	489	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	64	E4	4	1367
164	164	489	489	3.0	0	0	3/4	1	2	3/4	1/2	3/2		10	70	A#4	4	1366
164	164	489	489	0.5	0	0	3/4	1	1	1/8	1/8	1		11	77	E#5	5	1362
164	164	979/2	979/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1363
164	164	490	490	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1364
164	164	491	491	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1365
165	165	492	492	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1368
165	165	492	492	0.5	0	0	3/4	1	1	1/8	1/8	1		5	83	B5	5	1368
165	165	985/2	985/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1369
165	165	985/2	985/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1369
165	165	493	493	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	5	35	B1	1	1372
165	165	493	493	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	6	42	F#2	2	1372
165	165	493	493	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1370
165	165	493	493	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	1370
165	165	494	494	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	1371
165	165	494	494	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1371
166	166	495	495	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	35	B1	1	1379
166	166	495	495	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	42	F#2	2	1379
166	166	495	495	0.5	0	0	3/4	1	2	1/8	1/8	1		9	63	D#4	4	1376
166	166	495	495	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1373
166	166	991/2	991/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	1377
166	166	991/2	991/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	1374
166	166	496	496	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	5	35	B1	1	1380
166	166	496	496	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	5	47	B2	2	1380
166	166	496	496	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	63	D#4	4	1375
166	166	496	496	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1375
166	166	497	497	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	1378
166	166	497	497	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	78	F#5	5	1378
167	167	498	498	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	35	B1	1	1386
167	167	498	498	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	47	B2	2	1386
167	167	498	498	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1381
167	167	498	498	0.5	0	0	3/4	1	1	1/8	1/8	1		11	77	E#5	5	1381
167	167	997/2	997/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		11	65	E#4	4	1382
167	167	997/2	997/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		14	74	C##5	5	1382
167	167	499	499	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	35	B1	1	1387
167	167	499	499	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		11	41	E#2	2	1387
167	167	499	499	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	1383
167	167	499	499	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1383
167	167	500	500	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1388
167	167	500	500	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	61	C#4	4	1384
167	167	500	500	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		10	70	A#4	4	1384
167	167	1001/2	1001/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	1385
167	167	1001/2	1001/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1385
168	168	501	501	0.5	0	0	3/4	1	2	1/8	1/8	1		10	58	A#3	3	1393
168	168	501	501	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1389
168	168	1003/2	1003/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	1394
168	168	1003/2	1003/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		11	65	E#4	4	1390
168	168	502	502	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1395
168	168	502	502	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1395
168	168	502	502	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		10	58	A#3	3	1391
168	168	502	502	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1391
168	168	503	503	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	35	B1	1	1396
168	168	503	503	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	1392
168	168	503	503	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1392
169	169	504	504	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	1397
169	169	504	504	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1397
169	169	1009/2	1009/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	57	A3	3	1398
169	169	1009/2	1009/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1398
169	169	505	505	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	35	B1	1	1401
169	169	505	505	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	B2	2	1401
169	169	505	505	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1399
169	169	505	505	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	1399
169	169	506	506	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	40	E2	2	1402
169	169	506	506	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	47	B2	2	1402
169	169	506	506	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1400
169	169	506	506	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1400
170	170	507	507	1.0	0	0	3/4	2	2	1/4	1/4	1		6	42	F#2	2	1409
170	170	507	507	1.0	0	0	3/4	2	2	1/4	1/4	1		5	47	B2	2	1409
170	170	507	507	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1408
170	170	507	507	0.5	0	0	3/4	1	1	1/8	1/8	1		5	59	B3	3	1403
170	170	1015/2	1015/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	1404
170	170	508	508	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	35	B1	1	1410
170	170	508	508	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1405
170	170	509	509	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1406
170	170	1019/2	1019/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1407
171	171	510	510	0.5	0	0	3/4	1	1	1/8	1/8	1		8	56	G#3	3	1411
171	171	510	510	0.5	0	0	3/4	1	1	1/8	1/8	1		11	65	E#4	4	1411
171	171	1021/2	1021/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	1412
171	171	1021/2	1021/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1412
171	171	511	511	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	37	C#2	2	1416
171	171	511	511	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	1413
171	171	511	511	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1413
171	171	512	512	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53	E#3	3	1417
171	171	512	512	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	61	C#4	4	1414
171	171	512	512	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		10	70	A#4	4	1414
171	171	1025/2	1025/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	1415
171	171	1025/2	1025/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1415
172	172	513	513	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1424
172	172	513	513	0.5	0	0	3/4	1	1	1/8	1/8	1		10	58	A#3	3	1418
172	172	513	513	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1418
172	172	513	513	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1418
172	172	1027/2	1027/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	1419
172	172	1027/2	1027/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	1419
172	172	2055/4	2055/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	49	C#3	3	1425
172	172	514	514	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1426
172	172	514	514	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	1420
172	172	514	514	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1420
172	172	1029/2	1029/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1421
172	172	1029/2	1029/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1421
172	172	515	515	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1422
172	172	515	515	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1422
172	172	1031/2	1031/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1423
172	172	1031/2	1031/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1423
173	173	516	516	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1431
173	173	516	516	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1427
173	173	516	516	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1427
173	173	2067/4	2067/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	1432
173	173	2067/4	2067/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	1428
173	173	2067/4	2067/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1428
173	173	517	517	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1433
173	173	517	517	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1429
173	173	517	517	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	1429
173	173	518	518	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	1434
173	173	518	518	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1430
173	173	518	518	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	1430
174	174	519	519	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1441
174	174	519	519	0.5	0	0	3/4	1	1	1/8	1/8	1		10	58	A#3	3	1435
174	174	519	519	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1435
174	174	519	519	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1435
174	174	2079/4	2079/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	49	C#3	3	1442
174	174	2079/4	2079/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1436
174	174	2079/4	2079/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	1436
174	174	520	520	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1443
174	174	520	520	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	1437
174	174	520	520	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1437
174	174	1041/2	1041/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1438
174	174	1041/2	1041/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1438
174	174	521	521	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1444
174	174	521	521	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1439
174	174	521	521	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1439
174	174	1043/2	1043/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1440
174	174	1043/2	1043/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1440
175	175	522	522	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1449
175	175	522	522	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1445
175	175	522	522	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1445
175	175	2091/4	2091/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	1450
175	175	2091/4	2091/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	1446
175	175	2091/4	2091/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1446
175	175	523	523	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1451
175	175	523	523	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1447
175	175	523	523	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	1447
175	175	524	524	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	1452
175	175	524	524	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1448
175	175	524	524	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	1448
176	176	525	525	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1459
176	176	525	525	0.5	0	0	3/4	1	1	1/8	1/8	1		10	58	A#3	3	1453
176	176	525	525	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1453
176	176	525	525	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1453
176	176	2103/4	2103/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	49	C#3	3	1460
176	176	2103/4	2103/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1454
176	176	2103/4	2103/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	1454
176	176	526	526	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1461
176	176	526	526	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	1455
176	176	526	526	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1455
176	176	1053/2	1053/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1456
176	176	1053/2	1053/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1456
176	176	527	527	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1462
176	176	527	527	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	1462
176	176	527	527	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1457
176	176	527	527	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80	G#5	5	1457
176	176	1055/2	1055/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	1458
176	176	1055/2	1055/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1458
176	176	1055/2	1055/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1458
177	177	528	528	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1467
177	177	528	528	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	1463
177	177	528	528	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1463
177	177	528	528	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1463
177	177	2115/4	2115/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	1468
177	177	2115/4	2115/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	1464
177	177	2115/4	2115/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1464
177	177	529	529	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	1469
177	177	529	529	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1465
177	177	529	529	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1465
177	177	529	529	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1465
177	177	530	530	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		14	62	C##4	4	1470
177	177	530	530	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	65	E#4	4	1470
177	177	530	530	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1466
177	177	530	530	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1466
178	178	531	531	0.5	0	0	3/4	2	1	1/8	1/8	1		9	63	D#4	4	1475
178	178	531	531	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1475
178	178	531	531	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1471
178	178	531	531	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1471
178	178	2127/4	2127/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1476
178	178	2127/4	2127/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1476
178	178	2127/4	2127/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1472
178	178	2127/4	2127/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1472
178	178	532	532	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	1477
178	178	532	532	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1477
178	178	532	532	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1473
178	178	532	532	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1473
178	178	533	533	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		14	62	C##4	4	1478
178	178	533	533	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	65	E#4	4	1478
178	178	533	533	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1474
178	178	533	533	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1474
179	179	534	534	0.5	0	0	3/4	2	1	1/8	1/8	1		9	63	D#4	4	1483
179	179	534	534	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1483
179	179	534	534	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1479
179	179	534	534	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1479
179	179	2139/4	2139/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1484
179	179	2139/4	2139/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1484
179	179	2139/4	2139/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1480
179	179	2139/4	2139/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1480
179	179	535	535	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	1485
179	179	535	535	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1485
179	179	535	535	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1481
179	179	535	535	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1481
179	179	536	536	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1486
179	179	536	536	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	65	E#4	4	1486
179	179	536	536	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1482
179	179	536	536	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1482
180	180	537	537	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1491
180	180	537	537	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1491
180	180	537	537	0.5	0	0	3/4	1	1	1/8	1/8	1		10	70	A#4	4	1487
180	180	537	537	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1487
180	180	2151/4	2151/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1492
180	180	2151/4	2151/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	1492
180	180	2151/4	2151/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1488
180	180	2151/4	2151/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1488
180	180	538	538	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1493
180	180	538	538	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1493
180	180	538	538	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		10	70	A#4	4	1489
180	180	538	538	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1489
180	180	539	539	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1494
180	180	539	539	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	65	E#4	4	1494
180	180	539	539	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1490
180	180	539	539	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1490
181	181	540	540	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1499
181	181	540	540	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1499
181	181	540	540	0.5	0	0	3/4	1	1	1/8	1/8	1		10	70	A#4	4	1495
181	181	540	540	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1495
181	181	2163/4	2163/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1500
181	181	2163/4	2163/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	1500
181	181	2163/4	2163/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1496
181	181	2163/4	2163/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1496
181	181	541	541	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1501
181	181	541	541	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1501
181	181	541	541	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	1497
181	181	541	541	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	B5	5	1497
181	181	542	542	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	1502
181	181	542	542	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		13	67	F##4	4	1502
181	181	542	542	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1498
181	181	542	542	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	82	A#5	5	1498
