mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
135	134	400	400	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	49	C#3	3	1190
135	134	400	400	1.0	0	0	3/4	1	1	1/4		1/4	1		10	58	A#3	3	1187
135	134	400	400	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1187
135	134	401	401	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	7	73	C#5	5	1188
135	134	805/2	805/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1189
136	135	403	403	0.5	0	0	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1194
136	135	403	403	2.0	0	0	3/4	1	1	1/2		1/2	1	0	7	73	C#5	5	1191
136	135	807/2	807/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		11	65	E#4	4	1195
136	135	404	404	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1200
136	135	404	404	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1200
136	135	404	404	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1196
136	135	809/2	809/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	1197
136	135	405	405	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1201
136	135	405	405	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1201
136	135	405	405	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1198
136	135	405	405	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		10	70	A#4	4	1198
136	135	405	405	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	1192
136	135	811/2	811/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1193
136	135	811/2	811/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	1199
137	136	406	406	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1212
137	136	406	406	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1212
137	136	406	406	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1202
137	136	406	406	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1209
137	136	1219/3	1219/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1203
137	136	1220/3	1220/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1204
137	136	407	407	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1213
137	136	407	407	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1213
137	136	407	407	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1210
137	136	407	407	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1205
137	136	815/2	815/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1206
137	136	408	408	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1214
137	136	408	408	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1214
137	136	408	408	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1211
137	136	408	408	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1207
137	136	817/2	817/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1208
138	137	409	409	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1224
138	137	409	409	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1224
138	137	409	409	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1215
138	137	409	409	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1221
138	137	819/2	819/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1216
138	137	410	410	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1225
138	137	410	410	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1225
138	137	410	410	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1222
138	137	410	410	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1217
138	137	821/2	821/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1218
138	137	411	411	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1226
138	137	411	411	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1226
138	137	411	411	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1223
138	137	411	411	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1219
138	137	823/2	823/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1220
139	138	412	412	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1236
139	138	412	412	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1236
139	138	412	412	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1227
139	138	412	412	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1233
139	138	1237/3	1237/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1228
139	138	1238/3	1238/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1229
139	138	413	413	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1237
139	138	413	413	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1237
139	138	413	413	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1234
139	138	413	413	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1230
139	138	827/2	827/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1231
139	138	414	414	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1238
139	138	414	414	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1238
139	138	414	414	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1235
139	138	414	414	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	1232
140	139	415	415	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1248
140	139	415	415	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1248
140	139	415	415	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1239
140	139	415	415	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1245
140	139	831/2	831/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1240
140	139	416	416	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1249
140	139	416	416	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1249
140	139	416	416	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1246
140	139	416	416	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1241
140	139	833/2	833/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1242
140	139	417	417	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1250
140	139	417	417	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1250
140	139	417	417	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1247
140	139	417	417	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1243
140	139	835/2	835/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1244
141	140	418	418	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1261
141	140	418	418	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1261
141	140	418	418	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1251
141	140	418	418	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1258
141	140	1255/3	1255/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1252
141	140	1256/3	1256/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1253
141	140	419	419	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1262
141	140	419	419	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1262
141	140	419	419	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1259
141	140	419	419	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1254
141	140	839/2	839/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1255
141	140	420	420	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1263
141	140	420	420	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1263
141	140	420	420	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1260
141	140	420	420	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1256
141	140	841/2	841/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1257
142	141	421	421	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1273
142	141	421	421	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1273
142	141	421	421	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1264
142	141	421	421	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1270
142	141	843/2	843/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1265
142	141	422	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1274
142	141	422	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1274
142	141	422	422	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1271
142	141	422	422	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1266
142	141	845/2	845/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1267
142	141	423	423	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1275
142	141	423	423	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1275
142	141	423	423	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1272
142	141	423	423	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1268
142	141	847/2	847/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1269
143	142	424	424	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1286
143	142	424	424	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1286
143	142	424	424	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1276
143	142	424	424	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1283
143	142	1273/3	1273/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1277
143	142	1274/3	1274/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1278
143	142	425	425	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1287
143	142	425	425	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1287
143	142	425	425	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1284
143	142	425	425	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1279
143	142	851/2	851/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1280
143	142	426	426	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1288
143	142	426	426	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1288
143	142	426	426	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1285
143	142	426	426	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1281
143	142	853/2	853/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1282
144	143	427	427	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1298
144	143	427	427	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1298
144	143	427	427	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1295
144	143	427	427	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1289
144	143	855/2	855/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1290
144	143	428	428	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1299
144	143	428	428	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1299
144	143	428	428	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1296
144	143	428	428	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1291
144	143	857/2	857/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1292
144	143	429	429	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1300
144	143	429	429	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1300
144	143	429	429	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1297
144	143	429	429	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1293
144	143	859/2	859/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1294
145	144	430	430	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1310
145	144	430	430	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1310
145	144	430	430	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1307
145	144	430	430	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1301
145	144	861/2	861/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1302
145	144	431	431	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1311
145	144	431	431	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1311
145	144	431	431	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1308
145	144	431	431	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1303
145	144	863/2	863/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1304
145	144	432	432	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1312
145	144	432	432	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1312
145	144	432	432	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1309
145	144	432	432	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1305
145	144	865/2	865/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1306
146	145	433	433	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1322
146	145	433	433	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1322
146	145	433	433	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	1319
146	145	433	433	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1313
146	145	867/2	867/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1314
146	145	434	434	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1323
146	145	434	434	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1323
146	145	434	434	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1320
146	145	434	434	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1315
146	145	869/2	869/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1316
146	145	435	435	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1324
146	145	435	435	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1324
146	145	435	435	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1321
146	145	435	435	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1317
146	145	871/2	871/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1318
147	146	436	436	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1332
147	146	436	436	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1332
147	146	436	436	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1330
147	146	436	436	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1325
147	146	873/2	873/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1326
147	146	437	437	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1333
147	146	437	437	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1333
147	146	437	437	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1331
147	146	437	437	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1327
147	146	875/2	875/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1328
147	146	438	438	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1334
147	146	438	438	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1334
147	146	438	438	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1329
147	146	438	438	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1329
148	147	439	439	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1339
148	147	1759/4	1759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1335
148	147	440	440	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63	D#4	4	1336
148	147	441	441	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1340
148	147	441	441	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1340
148	147	441	441	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	53	E#3	3	1338
148	147	441	441	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	1338
148	147	883/2	883/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1337
149	148	442	442	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1347
149	148	442	442	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1347
149	148	442	442	1.0	0	0	3/4	1	2	1/4		1/4	1		6	54	F#3	3	1345
149	148	442	442	1.0	0	0	3/4	1	2	1/4		1/4	1		10	58	A#3	3	1345
149	148	442	442	0.75	0	0	3/4	1	1	3/16		1/8	3/2		11	65	E#4	4	1341
149	148	1771/4	1771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1342
149	148	443	443	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1343
149	148	444	444	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1348
149	148	444	444	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1348
149	148	444	444	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	54	F#3	3	1346
149	148	444	444	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	58	A#3	3	1346
149	148	889/2	889/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1344
150	149	445	445	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1355
150	149	445	445	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1355
150	149	445	445	1.0	0	0	3/4	1	2	1/4		1/4	1		11	53	E#3	3	1353
150	149	445	445	1.0	0	0	3/4	1	2	1/4		1/4	1		12	60	B#3	3	1353
150	149	445	445	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1349
150	149	891/2	891/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1350
150	149	446	446	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63	D#4	4	1351
150	149	447	447	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	1357
150	149	447	447	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	1357
150	149	447	447	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	53	E#3	3	1354
150	149	447	447	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	1356
150	149	447	447	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1356
150	149	447	447	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		12	60	B#3	3	1354
150	149	895/2	895/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1352
151	150	448	448	1.0	0	0	3/4	2	2	1/4		1/4	1		6	42	F#2	2	1364
151	150	448	448	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	1364
151	150	448	448	1.0	0	0	3/4	1	2	1/4		1/4	1		6	54	F#3	3	1360
151	150	448	448	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1362
151	150	448	448	1.0	0	0	3/4	1	2	1/4		1/4	1		10	58	A#3	3	1360
151	150	448	448	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1362
151	150	448	448	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1358
151	150	449	449	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	9	63	D#4	4	1359
151	150	450	450	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1363
151	150	450	450	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1363
151	150	450	450	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	54	F#3	3	1361
151	150	450	450	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	58	A#3	3	1361
152	151	451	451	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1371
152	151	451	451	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1371
152	151	451	451	1.0	0	0	3/4	1	2	1/4		1/4	1		11	53	E#3	3	1369
152	151	451	451	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	1369
152	151	451	451	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	9	63	D#4	4	1365
152	151	1807/4	1807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1366
152	151	452	452	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63	D#4	4	1367
152	151	453	453	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1372
152	151	453	453	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1372
152	151	453	453	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	53	E#3	3	1370
152	151	453	453	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	1370
152	151	907/2	907/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1368
153	152	454	454	1.0	0	0	3/4	2	1	1/4		1/4	1		14	38	C##2	2	1380
153	152	454	454	1.0	0	0	3/4	2	1	1/4		1/4	1		14	50	C##3	3	1380
153	152	454	454	1.0	0	0	3/4	1	2	1/4		1/4	1		11	53	E#3	3	1377
153	152	454	454	1.0	0	0	3/4	1	2	1/4		1/4	1		10	58	A#3	3	1377
153	152	454	454	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	1373
153	152	1819/4	1819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1374
153	152	455	455	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	39	D#2	2	1381
153	152	455	455	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1381
153	152	455	455	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	54	F#3	3	1378
153	152	455	455	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	58	A#3	3	1378
153	152	455	455	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1375
153	152	456	456	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	34	A#1	1	1382
153	152	456	456	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	46	A#2	2	1382
153	152	456	456	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	54	F#3	3	1379
153	152	456	456	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1379
153	152	913/2	913/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1376
154	153	457	457	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	1390
154	153	457	457	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1390
154	153	457	457	1.0	0	0	3/4	1	2	1/4		1/4	1		6	54	F#3	3	1387
154	153	457	457	1.0	0	0	3/4	1	2	1/4		1/4	1		8	56	G#3	3	1387
154	153	457	457	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1383
154	153	915/2	915/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1384
154	153	458	458	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	32	G#1	1	1391
154	153	458	458	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1391
154	153	458	458	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	54	F#3	3	1388
154	153	458	458	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	1388
154	153	458	458	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1385
154	153	459	459	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	25	C#1	1	1392
154	153	459	459	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1392
