mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	118	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	72	B#4	4	1029
118	118	353	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1023
118	118	707/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1024
119	119	354	0.5	0	0	3/4	2	1	1/8		1/8	1		7	37	C#2	2	1034
119	119	354	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1034
119	119	354	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1030
119	119	354	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1030
119	119	354	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1030
119	119	354	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1030
119	119	709/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1035
119	119	709/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1035
119	119	709/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1031
119	119	709/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1031
119	119	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1036
119	119	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1036
119	119	355	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1032
119	119	355	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	1032
119	119	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1037
119	119	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1037
119	119	356	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1033
119	119	356	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1033
120	120	357	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1042
120	120	357	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1042
120	120	357	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1042
120	120	357	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1042
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1038
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1038
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1038
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1038
120	120	1431/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	1043
120	120	1431/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1043
120	120	1431/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1039
120	120	1431/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1039
120	120	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1044
120	120	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1044
120	120	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1040
120	120	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1040
120	120	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	1045
120	120	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1045
120	120	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1041
120	120	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1041
121	121	360	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1050
121	121	360	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1050
121	121	360	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1050
121	121	360	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1050
121	121	360	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1046
121	121	360	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1046
121	121	360	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1046
121	121	360	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1046
121	121	1443/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	1051
121	121	1443/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1051
121	121	1443/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1047
121	121	1443/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1047
121	121	361	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1052
121	121	361	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1052
121	121	361	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1048
121	121	361	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1048
121	121	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1053
121	121	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1053
121	121	362	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1049
121	121	362	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1049
122	122	363	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1058
122	122	363	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1058
122	122	363	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1058
122	122	363	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1058
122	122	363	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1054
122	122	363	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1054
122	122	363	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1054
122	122	363	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1054
122	122	1455/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	1059
122	122	1455/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1059
122	122	1455/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1055
122	122	1455/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1055
122	122	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1060
122	122	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1060
122	122	364	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1056
122	122	364	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1056
122	122	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	1061
122	122	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1061
122	122	365	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1057
122	122	365	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1057
123	123	366	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1066
123	123	366	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1066
123	123	366	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1062
123	123	366	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1062
123	123	366	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1062
123	123	1467/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1067
123	123	1467/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1067
123	123	1467/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1063
123	123	1467/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1063
123	123	1467/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1063
123	123	367	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1068
123	123	367	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1068
123	123	367	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1064
123	123	367	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1064
123	123	367	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1064
123	123	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1069
123	123	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1069
123	123	368	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1065
123	123	368	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1065
123	123	368	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1065
124	124	369	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	44	G#2	2	1074
124	124	369	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	1074
124	124	369	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1070
124	124	369	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1070
124	124	369	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1070
124	124	1479/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	1075
124	124	1479/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1075
124	124	1479/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1071
124	124	1479/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1071
124	124	1479/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1071
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1076
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1076
124	124	370	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1072
124	124	370	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1072
124	124	370	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1072
124	124	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	1077
124	124	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1077
124	124	371	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1073
124	124	371	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1073
124	124	371	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1073
125	125	372	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	40	E2	2	1082
125	125	372	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	1082
125	125	372	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1078
125	125	372	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1078
125	125	372	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1078
125	125	1491/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	1083
125	125	1491/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1083
125	125	1491/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1079
125	125	1491/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1079
125	125	1491/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1079
125	125	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1084
125	125	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1084
125	125	373	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1080
125	125	373	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1080
125	125	373	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1080
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1085
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1085
125	125	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1081
125	125	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1081
125	125	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1081
126	126	375	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	44	G#2	2	1090
126	126	375	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	1090
126	126	375	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1086
126	126	375	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1086
126	126	375	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1086
126	126	1503/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	1091
126	126	1503/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1091
126	126	1503/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1087
126	126	1503/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1087
126	126	1503/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1087
126	126	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1092
126	126	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1092
126	126	376	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1088
126	126	376	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1088
126	126	376	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1088
126	126	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	39	D#2	2	1093
126	126	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1093
126	126	377	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1089
126	126	377	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		13	67	F##4	4	1089
126	126	377	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1089
127	127	378	2.0	0	0	3/4	2	2	1/2		1/2	1		8	32	G#1	1	1100
127	127	378	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1100
127	127	378	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	1098
127	127	378	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	1094
127	127	1515/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1095
127	127	379	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1096
127	127	380	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	32	G#1	1	1101
127	127	380	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1101
127	127	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1099
127	127	761/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	1097
128	128	381	2.0	0	0	3/4	2	2	1/2		1/2	1		7	37	C#2	2	1108
128	128	381	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1108
128	128	381	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1106
128	128	381	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	1102
128	128	1527/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1103
128	128	382	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	1104
128	128	383	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	1109
128	128	383	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1109
128	128	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1107
128	128	767/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1105
129	129	384	2.0	0	0	3/4	2	2	1/2		1/2	1		12	36	B#1	1	1116
129	129	384	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1116
129	129	384	2.0	0	0	3/4	2	1	1/2		1/2	1		9	51	D#3	3	1114
129	129	384	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	56	G#3	3	1110
129	129	1539/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1111
129	129	385	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	56	G#3	3	1112
129	129	386	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		12	36	B#1	1	1117
129	129	386	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1117
129	129	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1115
129	129	386	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	8	56	G#3	3	1113
130	130	387	2.0	0	0	3/4	2	2	1/2		1/2	1		7	37	C#2	2	1123
130	130	387	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1123
130	130	387	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1121
130	130	387	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	8	56	G#3	3	1118
130	130	1551/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1119
130	130	388	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	56	G#3	3	1120
130	130	389	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	1124
130	130	389	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1124
130	130	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1122
131	131	390	2.0	0	0	3/4	2	2	1/2		1/2	1		8	32	G#1	1	1131
131	131	390	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1131
131	131	390	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	1129
131	131	390	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	1125
131	131	1563/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1126
131	131	391	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1127
131	131	392	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	32	G#1	1	1132
131	131	392	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1132
131	131	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1130
131	131	785/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	1128
132	132	393	2.0	0	0	3/4	2	2	1/2		1/2	1		7	37	C#2	2	1139
132	132	393	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1139
132	132	393	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1137
132	132	393	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	1133
132	132	1575/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1134
132	132	394	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	1135
132	132	395	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	1140
132	132	395	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1140
132	132	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1138
132	132	791/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1136
133	133	396	2.0	0	0	3/4	2	2	1/2		1/2	1		12	36	B#1	1	1147
133	133	396	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1147
133	133	396	2.0	0	0	3/4	2	1	1/2		1/2	1		9	51	D#3	3	1145
133	133	396	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	56	G#3	3	1141
133	133	1587/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1142
133	133	397	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	56	G#3	3	1143
133	133	398	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		12	36	B#1	1	1148
133	133	398	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1148
133	133	398	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1146
133	133	398	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	8	56	G#3	3	1144
134	134	399	2.0	0	0	3/4	2	2	1/2		1/2	1		7	37	C#2	2	1154
134	134	399	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1154
134	134	399	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1152
134	134	399	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	8	56	G#3	3	1149
134	134	1599/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1150
134	134	400	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	8	56	G#3	3	1151
134	134	401	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	1155
134	134	401	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1155
134	134	401	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1153
135	135	402	2.0	0	0	3/4	2	2	1/2		1/2	1		12	36	B#1	1	1162
135	135	402	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1162
135	135	402	2.0	0	0	3/4	2	1	1/2		1/2	1		9	51	D#3	3	1160
135	135	402	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	8	56	G#3	3	1156
135	135	1611/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1157
135	135	403	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	56	G#3	3	1158
135	135	404	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		12	36	B#1	1	1163
135	135	404	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1163
135	135	404	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1161
135	135	404	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	8	56	G#3	3	1159
136	136	405	2.0	0	0	3/4	2	2	1/2		1/2	1		7	37	C#2	2	1169
136	136	405	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1169
136	136	405	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1167
136	136	405	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	8	56	G#3	3	1164
136	136	1623/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1165
136	136	406	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	8	56	G#3	3	1166
136	136	407	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	1170
136	136	407	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1170
136	136	407	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1168
137	137	408	2.0	0	0	3/4	2	2	1/2		1/2	1		8	32	G#1	1	1176
137	137	408	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1176
137	137	408	2.0	0	0	3/4	2	1	1/2		1/2	1		9	51	D#3	3	1174
137	137	408	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	8	56	G#3	3	1171
137	137	1635/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1172
137	137	409	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	8	56	G#3	3	1173
137	137	410	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	32	G#1	1	1177
137	137	410	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1177
137	137	410	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51	D#3	3	1175
138	138	411	2.0	0	0	3/4	2	2	1/2		1/2	1		8	32	G#1	1	1183
138	138	411	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1183
138	138	411	0.75	0	0	3/4	2	1	3/16		1/8	3/2	-1	9	51	D#3	3	1179
138	138	411	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	8	56	G#3	3	1178
138	138	1647/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1180
138	138	412	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		9	51	D#3	3	1181
138	138	413	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	32	G#1	1	1184
138	138	413	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1184
138	138	827/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1182
139	139	414	2.0	0	0	3/4	2	2	1/2		1/2	1		7	37	C#2	2	1186
139	139	414	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	1186
139	139	414	2.0	0	0	3/4	2	1	1/2		1/2	1		7	49	C#3	3	1185
139	139	414	2.0	0	0	3/4	2	1	1/2		1/2	1		8	56	G#3	3	1185
