mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
154	153	458	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1004
154	153	458	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1004
154	153	458	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1001
154	153	459	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	87	D#6	6	1002
155	154	460	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	1009
155	154	460	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1005
155	154	921/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1006
155	154	461	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1010
155	154	461	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1010
155	154	461	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1010
155	154	461	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	1010
155	154	461	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1007
155	154	462	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1008
156	155	463	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1015
156	155	463	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1011
156	155	927/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1012
156	155	464	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1016
156	155	464	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1016
156	155	464	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1016
156	155	464	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	1013
156	155	465	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1017
156	155	465	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1017
156	155	465	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1017
156	155	465	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1014
157	156	466	1.0	0	0	3/4	2	1	1/4		1/4	1		13	43	F##2	2	1020
157	156	466	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	1018
157	156	467	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1021
157	156	467	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1021
157	156	467	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1021
157	156	468	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1022
157	156	468	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1022
157	156	468	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1022
157	156	468	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1019
158	157	469	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1027
158	157	469	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	1023
158	157	470	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	1028
158	157	470	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1028
158	157	470	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1028
158	157	470	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1028
158	157	941/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1024
158	157	471	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1025
158	157	943/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1026
159	158	472	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	1033
159	158	472	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1029
159	158	945/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1030
159	158	473	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1034
159	158	473	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1034
159	158	473	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1034
159	158	473	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1031
159	158	474	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1035
159	158	474	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1035
159	158	474	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1035
159	158	474	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	1032
160	159	475	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	1040
160	159	475	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	1036
160	159	951/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	1037
160	159	476	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1041
160	159	476	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1041
160	159	476	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62	C##4	4	1041
160	159	476	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	1038
160	159	477	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1042
160	159	477	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1042
160	159	477	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	1042
160	159	955/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1039
161	160	478	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1045
161	160	478	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	1043
161	160	479	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1046
161	160	479	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1046
161	160	479	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1046
161	160	480	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1047
161	160	480	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1047
161	160	480	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1047
161	160	480	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1044
162	161	481	0.5	0	0	3/4	2	1	1/8		1/8	1		10	70	A#4	4	1052
162	161	481	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	1052
162	161	481	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1048
162	161	481	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	92	G#6	6	1048
162	161	1927/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1053
162	161	1927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1049
162	161	1927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	90	F#6	6	1049
162	161	482	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1054
162	161	482	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1050
162	161	482	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	1050
162	161	483	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1055
162	161	483	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1051
162	161	483	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	1051
163	162	484	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1060
163	162	484	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1056
163	162	484	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1056
163	162	1939/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1061
163	162	1939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1057
163	162	1939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1057
163	162	485	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1062
163	162	485	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1062
163	162	485	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1058
163	162	485	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1058
163	162	486	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	1063
163	162	486	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	75	D#5	5	1063
163	162	486	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1059
163	162	486	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	1059
164	163	487	0.5	0	0	3/4	2	1	1/8		1/8	1		10	70	A#4	4	1068
164	163	487	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	1068
164	163	487	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1064
164	163	487	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	92	G#6	6	1064
164	163	1951/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1069
164	163	1951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1065
164	163	1951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	90	F#6	6	1065
164	163	488	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1070
164	163	488	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1066
164	163	488	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	1066
164	163	489	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1071
164	163	489	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1067
164	163	489	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	1067
165	164	490	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1076
165	164	490	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1072
165	164	490	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1072
165	164	1963/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1077
165	164	1963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1073
165	164	1963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1073
165	164	491	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1078
165	164	491	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1078
165	164	491	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1074
165	164	491	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1074
165	164	492	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1075
165	164	492	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1075
166	165	493	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1084
166	165	493	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1079
166	165	493	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	1079
166	165	1975/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1085
166	165	1975/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1080
166	165	1975/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	1080
166	165	494	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	1086
166	165	494	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		8	68	G#4	4	1086
166	165	494	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	1081
166	165	494	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1081
166	165	1979/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1087
166	165	1979/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1082
166	165	1979/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	1082
166	165	495	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1088
166	165	495	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	1088
166	165	495	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1083
166	165	495	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1083
167	166	496	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1094
167	166	496	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1089
167	166	496	0.5	0	0	3/4	1	1	1/8		1/8	1		9	87	D#6	6	1089
167	166	1987/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1095
167	166	1987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1090
167	166	1987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1090
167	166	497	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	1096
167	166	497	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	1096
167	166	497	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	1091
167	166	497	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1091
167	166	1991/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1097
167	166	1991/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1092
167	166	1991/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1092
167	166	498	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1098
167	166	498	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1098
167	166	498	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1093
167	166	498	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1093
168	167	499	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1104
168	167	499	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	1099
168	167	499	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1099
168	167	1999/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		10	70	A#4	4	1105
168	167	1999/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	1100
168	167	1999/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1100
168	167	500	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	1106
168	167	500	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	1106
168	167	500	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1101
168	167	500	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	1101
168	167	2003/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		10	70	A#4	4	1107
168	167	2003/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	1102
168	167	2003/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1102
168	167	501	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1108
168	167	501	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1108
168	167	501	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1103
168	167	501	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1103
169	168	502	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1113
169	168	502	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1109
169	168	502	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1109
169	168	2011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1110
169	168	2011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1110
169	168	503	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59	B3	3	1116
169	168	503	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	1114
169	168	503	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74	C##5	5	1111
169	168	503	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1111
169	168	504	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1115
169	168	504	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1112
169	168	504	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1112
170	169	505	0.5	0	0	3/4	2	1	1/8		1/8	1		10	70	A#4	4	1121
170	169	505	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	1121
170	169	505	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1117
170	169	505	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	92	G#6	6	1117
170	169	2023/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1122
170	169	2023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1118
170	169	2023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	90	F#6	6	1118
170	169	506	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1123
170	169	506	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1119
170	169	506	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	1119
170	169	507	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1124
170	169	507	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1120
170	169	507	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	1120
171	170	508	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1129
171	170	508	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1125
171	170	508	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1125
171	170	2035/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1130
171	170	2035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1126
171	170	2035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1126
171	170	509	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1131
171	170	509	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1131
171	170	509	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1127
171	170	509	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1127
171	170	510	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	1132
171	170	510	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	75	D#5	5	1132
171	170	510	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1128
171	170	510	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	1128
172	171	511	0.75	0	0	3/4	2	1	3/16		1/8	3/2		10	70	A#4	4	1137
172	171	511	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	76	E5	5	1137
172	171	511	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1133
172	171	511	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	92	G#6	6	1133
172	171	2047/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1138
172	171	2047/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1134
172	171	2047/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	90	F#6	6	1134
172	171	512	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1139
172	171	512	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1135
172	171	512	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	1135
172	171	513	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1140
172	171	513	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1136
172	171	513	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	1136
173	172	514	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1145
173	172	514	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1141
173	172	514	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1141
173	172	2059/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1146
173	172	2059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1142
173	172	2059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1142
173	172	515	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1147
173	172	515	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1147
173	172	515	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1143
173	172	515	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1143
173	172	516	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1144
173	172	516	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1144
174	173	517	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1153
174	173	517	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1148
174	173	517	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	1148
174	173	2071/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1154
174	173	2071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1149
174	173	2071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	1149
174	173	518	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	1155
174	173	518	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		8	68	G#4	4	1155
174	173	518	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	1150
174	173	518	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1150
174	173	2075/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1156
174	173	2075/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1151
174	173	2075/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	1151
174	173	519	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1157
174	173	519	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	1157
174	173	519	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1152
174	173	519	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1152
175	174	520	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1163
175	174	520	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1158
175	174	520	0.5	0	0	3/4	1	1	1/8		1/8	1		9	87	D#6	6	1158
175	174	2083/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1164
175	174	2083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1159
175	174	2083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1159
175	174	521	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	1165
175	174	521	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	1165
175	174	521	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	1160
175	174	521	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1160
175	174	2087/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1166
175	174	2087/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1161
175	174	2087/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1161
175	174	522	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1167
175	174	522	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1167
175	174	522	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1162
175	174	522	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1162
176	175	523	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1173
176	175	523	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	1168
176	175	523	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1168
176	175	2095/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		10	70	A#4	4	1174
176	175	2095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	1169
176	175	2095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1169
176	175	524	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	1175
176	175	524	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	1175
176	175	524	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1170
176	175	524	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	1170
176	175	2099/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		10	70	A#4	4	1176
