mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
143	141	421	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	1041
143	141	843/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		12	60	B#3	3	1042
143	141	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1047
143	141	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1047
143	141	845/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	1043
143	141	423	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51	D#3	3	1048
143	141	423	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1044
143	141	847/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	1045
144	142	424	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	8	44	G#2	2	1054
144	142	424	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	9	51	D#3	3	1054
144	142	424	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1050
144	142	849/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1051
144	142	425	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1055
144	142	425	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1055
144	142	425	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	1052
144	142	425	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	1052
144	142	426	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51	D#3	3	1056
144	142	426	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1056
144	142	853/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1053
144	142	853/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1053
145	143	427	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	1067
145	143	427	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	9	51	D#3	3	1063
145	143	427	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1059
145	143	427	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1057
145	143	428	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	1064
145	143	428	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2		7	61	C#4	4	1060
145	143	428	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1058
145	143	1715/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1065
145	143	1715/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		9	63	D#4	4	1061
145	143	429	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	1066
145	143	429	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	7	61	C#4	4	1062
146	144	430	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	1076
146	144	430	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	1072
146	144	430	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	7	61	C#4	4	1068
146	144	431	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	1073
146	144	431	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	57	A3	3	1069
146	144	431	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	61	C#4	4	1069
146	144	1727/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1074
146	144	1727/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1070
146	144	432	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1075
146	144	432	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	1071
146	144	432	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1071
147	145	433	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	1	43	G2	2	1084
147	145	434	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1082
147	145	434	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1082
147	145	434	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1077
147	145	434	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	7	61	C#4	4	1081
147	145	869/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1078
147	145	435	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	1083
147	145	435	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	1083
147	145	435	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1079
147	145	871/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1080
148	146	436	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	1	43	G2	2	1093
148	146	436	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	1090
148	146	436	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	1090
148	146	436	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	7	61	C#4	4	1089
148	146	436	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1085
148	146	873/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1086
148	146	437	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1091
148	146	437	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1091
148	146	437	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1087
148	146	437	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	1087
148	146	438	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1092
148	146	438	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1092
148	146	877/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1088
148	146	877/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1088
149	147	439	1.0	0	0	3/4	2	2	1/4		1/4	1		6	42	F#2	2	1102
149	147	439	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1096
149	147	439	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1094
149	147	440	0.75	1/4	1/4	3/4	2	2	3/16		1/8	3/2		6	54	F#3	3	1103
149	147	440	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1100
149	147	440	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1100
149	147	440	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2		9	63	D#4	4	1097
149	147	440	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1095
149	147	1763/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		8	56	G#3	3	1104
149	147	1763/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	1098
149	147	441	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	1105
149	147	441	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1101
149	147	441	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1101
149	147	441	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1099
150	148	442	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	1110
150	148	443	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	1111
150	148	443	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	57	A3	3	1109
150	148	443	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1109
150	148	443	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	1106
150	148	1775/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	1112
150	148	1775/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1107
150	148	444	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1113
150	148	444	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	1108
150	148	444	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1108
150	148	444	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1108
151	149	445	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	1118
151	149	446	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1119
151	149	446	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		12	60	B#3	3	1114
151	149	446	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1114
151	149	893/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1120
151	149	893/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1115
151	149	447	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	1121
151	149	447	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		12	60	B#3	3	1116
151	149	447	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1116
151	149	1791/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	1122
151	149	1791/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1117
151	149	1791/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	1117
152	150	448	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1130
152	150	448	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1127
152	150	448	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1123
152	150	449	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		6	54	F#3	3	1131
152	150	449	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	1128
152	150	449	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	1124
152	150	1799/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	1132
152	150	1799/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1125
152	150	450	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1133
152	150	450	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	1129
152	150	450	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1126
153	151	451	1.0	0	0	3/4	2	1	1/4		1/4	1		12	36	B#1	1	1139
153	151	452	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1140
153	151	452	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1138
153	151	452	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1134
153	151	905/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1141
153	151	905/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1135
153	151	453	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	1142
153	151	453	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	1136
153	151	453	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1136
153	151	1815/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		12	48	B#2	2	1143
153	151	1815/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1137
153	151	1815/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	1137
154	152	454	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1150
154	152	454	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1144
154	152	454	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1144
154	152	455	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		6	54	F#3	3	1151
154	152	455	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	57	A3	3	1148
154	152	455	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	1145
154	152	1823/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	1152
154	152	1823/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1146
154	152	456	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1153
154	152	456	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	57	A3	3	1149
154	152	456	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1147
155	153	457	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	1158
155	153	458	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1159
155	153	458	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1154
155	153	917/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1160
155	153	917/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1155
155	153	459	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1161
155	153	459	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1156
155	153	919/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1162
155	153	919/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	1157
156	154	460	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1167
156	154	460	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1163
156	154	921/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1168
156	154	921/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	1164
156	154	461	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	56	G#3	3	1169
156	154	461	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	1165
156	154	925/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1170
156	154	925/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1166
157	155	463	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1177
157	155	463	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1171
157	155	927/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1178
157	155	927/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	1172
157	155	464	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1179
157	155	464	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1173
157	155	929/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1180
157	155	929/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1174
157	155	465	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1181
157	155	465	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1175
157	155	931/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1182
157	155	931/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1176
158	156	466	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1189
158	156	466	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1183
158	156	933/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1190
158	156	933/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1184
158	156	467	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1191
158	156	467	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		12	60	B#3	3	1185
158	156	935/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1192
158	156	935/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1186
158	156	468	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1193
158	156	468	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1187
158	156	937/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1194
158	156	937/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1188
159	157	469	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1197
159	157	469	1.0	0	0	3/4	1	1	1/4		1/4	1		8	56	G#3	3	1195
159	157	469	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1195
159	157	469	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1195
159	157	470	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1198
159	157	941/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1199
159	157	471	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	1200
159	157	471	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52	E3	3	1196
159	157	471	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1196
159	157	943/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1201
160	158	472	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1208
160	158	472	0.5	0	0	3/4	1	1	1/8		1/8	1		11	53	E#3	3	1202
160	158	472	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1202
160	158	945/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1203
160	158	945/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1203
160	158	473	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1209
160	158	473	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	54	F#3	3	1206
160	158	473	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63	D#4	4	1204
160	158	474	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	30	F#1	1	1210
160	158	474	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	52	E3	3	1207
160	158	474	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	58	A#3	3	1207
160	158	949/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1205
161	159	475	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	1214
161	159	475	1.0	0	0	3/4	1	1	1/4		1/4	1		9	51	D#3	3	1211
161	159	475	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	1211
161	159	476	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	1215
161	159	476	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		8	56	G#3	3	1213
161	159	953/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1216
161	159	477	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1217
161	159	477	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1212
161	159	955/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1218
162	160	478	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1226
162	160	478	2.0	0	0	3/4	1	2	1/2		1/2	1		1	55	G3	3	1223
162	160	478	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1219
162	160	957/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1220
162	160	957/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1220
162	160	479	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1		7	61	C#4	4	1225
162	160	479	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1221
162	160	480	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1227
162	160	480	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	1224
162	160	961/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1222
163	161	481	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	1235
163	161	481	0.5	0	0	3/4	1	2	1/8		1/8	1		6	54	F#3	3	1231
163	161	481	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	1231
163	161	481	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1228
163	161	963/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1236
163	161	963/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	1232
163	161	482	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	1237
163	161	482	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	1233
163	161	482	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	1229
163	161	483	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1238
163	161	483	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	1234
163	161	967/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1230
164	162	484	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1246
164	162	484	0.5	0	0	3/4	1	2	1/8		1/8	1		3	57	A3	3	1242
164	162	484	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1239
164	162	1453/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1247
164	162	969/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1243
164	162	1454/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1248
164	162	485	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1249
164	162	485	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1244
164	162	485	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		10	70	A#4	4	1240
164	162	486	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1250
164	162	486	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67	F##4	4	1245
164	162	973/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1241
165	163	487	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1258
165	163	487	0.5	0	0	3/4	1	2	1/8		1/8	1		12	60	B#3	3	1254
165	163	487	1.0	0	0	3/4	1	1	1/4		1/4	1		12	72	B#4	4	1251
165	163	1462/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		10	58	A#3	3	1259
165	163	975/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		11	65	E#4	4	1255
165	163	1463/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1260
165	163	488	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1261
165	163	488	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	1256
165	163	488	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	1252
165	163	489	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1262
165	163	489	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	1257
165	163	979/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		14	74	C##5	5	1253
166	164	490	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1272
166	164	490	0.5	0	0	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1266
166	164	490	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1263
166	164	1471/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1273
166	164	981/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	1267
166	164	1472/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1274
166	164	491	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1275
166	164	491	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	1268
166	164	491	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1		1	67	G4	4	1271
166	164	491	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	1264
166	164	983/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	1269
166	164	492	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1276
166	164	492	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	1270
166	164	985/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	1265
167	165	493	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	1279
167	165	493	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1277
167	165	493	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1277
167	165	493	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1277
167	165	494	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1280
167	165	989/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1281
167	165	495	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1282
167	165	495	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	1278
167	165	495	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1278
167	165	991/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1283
168	166	496	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	1292
168	166	496	0.5	0	0	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1288
168	166	496	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1284
168	166	993/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	1289
168	166	993/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1285
